1,0.0,0.0,-0.1384083044982699,-0.0726643598615917,-0.21107266435986158,-0.23875432525951557,-0.12802768166089964,-0.36678200692041524,-0.03806228373702422,-0.44982698961937717,-0.17647058823529413,-0.48788927335640137,-0.2422145328719723,-0.698961937716263,-0.28027681660899656,-0.8373702422145328,-0.314878892733564,-0.9480968858131488,-0.04152249134948097,-0.47750865051903113,-0.01384083044982699,-0.726643598615917,-0.0034602076124567475,-0.8823529411764706,-0.0034602076124567475,-1.0,0.0726643598615917,-0.42214532871972316,0.031141868512110725,-0.48788927335640137,-0.020761245674740483,-0.3494809688581315,-0.04844290657439446,-0.2422145328719723,0.16262975778546712,-0.3460207612456747,0.11072664359861592,-0.40484429065743943,0.05190311418685121,-0.2906574394463668,0.01730103806228374,-0.19377162629757785
1,0.0,0.0,-0.1413793103448276,-0.07241379310344828,-0.2206896551724138,-0.2413793103448276,-0.1482758620689655,-0.3689655172413793,-0.05862068965517241,-0.4517241379310345,-0.1724137931034483,-0.4862068965517241,-0.23793103448275862,-0.7,-0.2793103448275862,-0.8310344827586207,-0.31724137931034485,-0.9413793103448276,-0.04482758620689655,-0.4793103448275862,-0.013793103448275862,-0.7310344827586207,-0.0034482758620689655,-0.8827586206896552,-0.0034482758620689655,-1.0,0.06896551724137931,-0.4241379310344828,0.017241379310344827,-0.4896551724137931,-0.034482758620689655,-0.3482758620689655,-0.06206896551724138,-0.2413793103448276,0.16206896551724137,-0.3482758620689655,0.10344827586206896,-0.41379310344827586,0.04827586206896552,-0.296551724137931,0.017241379310344827,-0.19655172413793104
1,0.0,0.0,-0.1506849315068493,-0.07191780821917808,-0.23972602739726026,-0.23972602739726026,-0.1678082191780822,-0.3732876712328767,-0.07534246575342465,-0.4623287671232877,-0.1815068493150685,-0.4794520547945205,-0.24315068493150685,-0.6917808219178082,-0.2842465753424658,-0.8253424657534246,-0.3219178082191781,-0.9383561643835616,-0.04794520547945205,-0.476027397260274,-0.02054794520547945,-0.726027397260274,-0.010273972602739725,-0.8801369863013698,-0.010273972602739725,-1.0,0.06506849315068493,-0.4280821917808219,0.0136986301369863,-0.4897260273972603,-0.030821917808219176,-0.3458904109589041,-0.05821917808219178,-0.2363013698630137,0.1643835616438356,-0.3561643835616438,0.10616438356164383,-0.4178082191780822,0.04794520547945205,-0.3047945205479452,0.017123287671232876,-0.2054794520547945
1,0.0,0.0,-0.1541095890410959,-0.07191780821917808,-0.2363013698630137,-0.24315068493150685,-0.1506849315068493,-0.3698630136986301,-0.03767123287671233,-0.4623287671232877,-0.18493150684931506,-0.4828767123287671,-0.23972602739726026,-0.6917808219178082,-0.2773972602739726,-0.821917808219178,-0.3116438356164384,-0.9315068493150684,-0.04452054794520548,-0.4794520547945205,-0.003424657534246575,-0.7294520547945206,0.010273972602739725,-0.8835616438356164,0.010273972602739725,-1.0,0.07191780821917808,-0.4280821917808219,0.023972602739726026,-0.5068493150684932,-0.023972602739726026,-0.3732876712328767,-0.05136986301369863,-0.2671232876712329,0.17465753424657535,-0.3561643835616438,0.10616438356164383,-0.4315068493150685,0.04794520547945205,-0.3150684931506849,0.017123287671232876,-0.2054794520547945
1,0.0,0.0,-0.16040955631399317,-0.07849829351535836,-0.2354948805460751,-0.24573378839590443,-0.14334470989761092,-0.3720136518771331,-0.023890784982935155,-0.45733788395904434,-0.18771331058020477,-0.4880546075085324,-0.23890784982935154,-0.6996587030716723,-0.27303754266211605,-0.825938566552901,-0.3037542662116041,-0.9385665529010239,-0.04436860068259386,-0.4880546075085324,-0.010238907849829351,-0.7337883959044369,0.0034129692832764505,-0.8805460750853242,0.010238907849829351,-1.0,0.08191126279863481,-0.4402730375426621,0.03754266211604096,-0.5051194539249146,-0.010238907849829351,-0.3651877133105802,-0.03754266211604096,-0.2525597269624573,0.19112627986348124,-0.3651877133105802,0.12627986348122866,-0.4197952218430034,0.06825938566552901,-0.30716723549488056,0.034129692832764506,-0.20477815699658702
1,0.0,0.0,-0.16151202749140894,-0.07216494845360824,-0.23711340206185566,-0.24398625429553264,-0.15463917525773196,-0.37800687285223367,-0.054982817869415807,-0.4742268041237113,-0.2027491408934708,-0.49140893470790376,-0.2508591065292096,-0.7010309278350515,-0.28865979381443296,-0.8213058419243986,-0.3230240549828179,-0.9312714776632303,-0.058419243986254296,-0.49140893470790376,-0.020618556701030927,-0.7319587628865979,-0.003436426116838488,-0.8831615120274914,0.0,-1.0,0.06529209621993128,-0.44329896907216493,0.027491408934707903,-0.5189003436426117,-0.020618556701030927,-0.3711340206185567,-0.05154639175257732,-0.25773195876288657,0.1718213058419244,-0.3711340206185567,0.10309278350515463,-0.436426116838488,0.041237113402061855,-0.30927835051546393,0.010309278350515464,-0.19931271477663232
1,0.0,0.0,-0.15862068965517243,-0.06896551724137931,-0.23103448275862068,-0.23448275862068965,-0.14482758620689656,-0.3689655172413793,-0.05172413793103448,-0.4724137931034483,-0.2103448275862069,-0.49310344827586206,-0.2517241379310345,-0.7034482758620689,-0.28620689655172415,-0.8310344827586207,-0.32068965517241377,-0.9448275862068966,-0.06551724137931035,-0.49310344827586206,-0.027586206896551724,-0.7379310344827587,-0.006896551724137931,-0.8827586206896552,0.006896551724137931,-1.0,0.05862068965517241,-0.44482758620689655,0.034482758620689655,-0.5413793103448276,-0.013793103448275862,-0.38620689655172413,-0.03793103448275862,-0.2655172413793103,0.1724137931034483,-0.3724137931034483,0.10344827586206896,-0.4413793103448276,0.041379310344827586,-0.3103448275862069,0.010344827586206896,-0.2
1,0.0,0.0,-0.14383561643835616,-0.0684931506849315,-0.2226027397260274,-0.22945205479452055,-0.14726027397260275,-0.3561643835616438,-0.04452054794520548,-0.4520547945205479,-0.2089041095890411,-0.476027397260274,-0.2602739726027397,-0.6917808219178082,-0.2979452054794521,-0.8184931506849316,-0.3321917808219178,-0.9315068493150684,-0.0684931506849315,-0.4794520547945205,-0.03767123287671233,-0.7226027397260274,-0.0273972602739726,-0.8767123287671232,-0.02054794520547945,-1.0,0.05821917808219178,-0.4349315068493151,0.0273972602739726,-0.5,-0.02054794520547945,-0.3493150684931507,-0.05136986301369863,-0.24315068493150685,0.1643835616438356,-0.3698630136986301,0.09931506849315068,-0.3972602739726027,0.03767123287671233,-0.2773972602739726,0.00684931506849315,-0.1815068493150685
1,0.0,0.0,-0.1414141414141414,-0.06397306397306397,-0.2053872053872054,-0.2255892255892256,-0.12457912457912458,-0.36363636363636365,-0.04713804713804714,-0.468013468013468,-0.2053872053872054,-0.4781144781144781,-0.2558922558922559,-0.6902356902356902,-0.2962962962962963,-0.8181818181818182,-0.3333333333333333,-0.9259259259259259,-0.06397306397306397,-0.48484848484848486,-0.037037037037037035,-0.7272727272727273,-0.030303030303030304,-0.8787878787878788,-0.020202020202020204,-1.0,0.05723905723905724,-0.43434343434343436,0.04040404040404041,-0.5050505050505051,-0.013468013468013467,-0.36363636363636365,-0.04377104377104377,-0.2558922558922559,0.15824915824915825,-0.36363636363636365,0.10774410774410774,-0.4074074074074074,0.04713804713804714,-0.29292929292929293,0.013468013468013467,-0.20202020202020202
1,0.0,0.0,-0.14046822742474915,-0.06688963210702341,-0.20735785953177258,-0.23076923076923078,-0.12709030100334448,-0.36454849498327757,-0.05016722408026756,-0.47157190635451507,-0.20066889632107024,-0.4816053511705686,-0.25752508361204013,-0.6889632107023411,-0.2976588628762542,-0.8160535117056856,-0.33444816053511706,-0.9230769230769231,-0.06354515050167224,-0.48494983277591974,-0.04013377926421405,-0.725752508361204,-0.033444816053511704,-0.8762541806020067,-0.026755852842809364,-1.0,0.056856187290969896,-0.43812709030100333,0.033444816053511704,-0.5083612040133779,-0.020066889632107024,-0.3612040133779264,-0.046822742474916385,-0.25418060200668896,0.15719063545150502,-0.36789297658862874,0.10033444816053512,-0.4080267558528428,0.03678929765886288,-0.2909698996655518,0.0033444816053511705,-0.20066889632107024
1,0.0,0.0,-0.13758389261744966,-0.06375838926174497,-0.20469798657718122,-0.2214765100671141,-0.12751677852348994,-0.35570469798657717,-0.050335570469798654,-0.4597315436241611,-0.20469798657718122,-0.48322147651006714,-0.25838926174496646,-0.6879194630872483,-0.2986577181208054,-0.8154362416107382,-0.3389261744966443,-0.9261744966442953,-0.07046979865771812,-0.4865771812080537,-0.0436241610738255,-0.7181208053691275,-0.03355704697986577,-0.87248322147651,-0.020134228187919462,-1.0,0.050335570469798654,-0.4395973154362416,0.03691275167785235,-0.48322147651006714,-0.013422818791946308,-0.3389261744966443,-0.0436241610738255,-0.23825503355704697,0.15100671140939598,-0.3691275167785235,0.11073825503355705,-0.39932885906040266,0.050335570469798654,-0.28523489932885904,0.016778523489932886,-0.19798657718120805
1,0.0,0.0,-0.14381270903010032,-0.06688963210702341,-0.20735785953177258,-0.22408026755852842,-0.13043478260869565,-0.35785953177257523,-0.046822742474916385,-0.45819397993311034,-0.20735785953177258,-0.48494983277591974,-0.25752508361204013,-0.6923076923076923,-0.3010033444816054,-0.8160535117056856,-0.3377926421404682,-0.9230769230769231,-0.07023411371237458,-0.4882943143812709,-0.043478260869565216,-0.7224080267558528,-0.03678929765886288,-0.8729096989966555,-0.030100334448160536,-1.0,0.05016722408026756,-0.4414715719063545,0.030100334448160536,-0.4882943143812709,-0.016722408026755852,-0.3411371237458194,-0.043478260869565216,-0.2408026755852843,0.1505016722408027,-0.3712374581939799,0.10367892976588629,-0.40468227424749165,0.043478260869565216,-0.28762541806020064,0.010033444816053512,-0.2040133779264214
1,0.0,0.0,-0.14046822742474915,-0.06020066889632107,-0.20735785953177258,-0.22408026755852842,-0.13043478260869565,-0.35785953177257523,-0.05351170568561873,-0.45819397993311034,-0.2040133779264214,-0.48494983277591974,-0.25418060200668896,-0.6923076923076923,-0.2976588628762542,-0.8160535117056856,-0.3411371237458194,-0.9264214046822743,-0.07023411371237458,-0.4882943143812709,-0.043478260869565216,-0.7224080267558528,-0.033444816053511704,-0.8762541806020067,-0.023411371237458192,-1.0,0.05016722408026756,-0.4414715719063545,0.04013377926421405,-0.4882943143812709,-0.013377926421404682,-0.3411371237458194,-0.046822742474916385,-0.23745819397993312,0.1505016722408027,-0.3745819397993311,0.11036789297658862,-0.411371237458194,0.05016722408026756,-0.29431438127090304,0.013377926421404682,-0.2040133779264214
1,0.0,0.0,-0.14429530201342283,-0.06375838926174497,-0.21140939597315436,-0.22483221476510068,-0.13087248322147652,-0.35906040268456374,-0.04697986577181208,-0.4563758389261745,-0.20469798657718122,-0.4865771812080537,-0.25838926174496646,-0.6946308724832215,-0.2986577181208054,-0.8154362416107382,-0.3422818791946309,-0.9228187919463087,-0.06711409395973154,-0.4899328859060403,-0.040268456375838924,-0.7248322147651006,-0.030201342281879196,-0.8758389261744967,-0.026845637583892617,-1.0,0.053691275167785234,-0.4463087248322148,0.03691275167785235,-0.4865771812080537,-0.016778523489932886,-0.3389261744966443,-0.04697986577181208,-0.2348993288590604,0.15436241610738255,-0.37583892617449666,0.10738255033557047,-0.40604026845637586,0.04697986577181208,-0.28523489932885904,0.013422818791946308,-0.19798657718120805
1,0.0,0.0,-0.13851351351351351,-0.06756756756756757,-0.20270270270270271,-0.22635135135135134,-0.12162162162162163,-0.3581081081081081,-0.04391891891891892,-0.46283783783783783,-0.20945945945945946,-0.4831081081081081,-0.26013513513513514,-0.6925675675675675,-0.30405405405405406,-0.8175675675675675,-0.34459459459459457,-0.9290540540540541,-0.07094594594594594,-0.49324324324324326,-0.04391891891891892,-0.722972972972973,-0.030405405405405407,-0.875,-0.02364864864864865,-1.0,0.05067567567567568,-0.44932432432432434,0.04391891891891892,-0.4864864864864865,-0.006756756756756757,-0.33783783783783783,-0.04054054054054054,-0.23986486486486486,0.14864864864864866,-0.38175675675675674,0.11486486486486487,-0.40878378378378377,0.057432432432432436,-0.28716216216216217,0.02027027027027027,-0.19932432432432431
1,0.0,0.0,-0.13804713804713806,-0.0707070707070707,-0.19528619528619529,-0.22895622895622897,-0.11447811447811448,-0.36363636363636365,-0.04040404040404041,-0.468013468013468,-0.19865319865319866,-0.49158249158249157,-0.25252525252525254,-0.696969696969697,-0.2996632996632997,-0.8215488215488216,-0.3400673400673401,-0.9292929292929293,-0.05723905723905724,-0.5016835016835017,-0.03367003367003367,-0.7272727272727273,-0.030303030303030304,-0.8754208754208754,-0.026936026936026935,-1.0,0.06397306397306397,-0.45454545454545453,0.050505050505050504,-0.5016835016835017,-0.003367003367003367,-0.3569023569023569,-0.04040404040404041,-0.2558922558922559,0.15824915824915825,-0.3872053872053872,0.10774410774410774,-0.4107744107744108,0.04377104377104377,-0.29292929292929293,0.006734006734006734,-0.2053872053872054
1,0.0,0.0,-0.13666666666666666,-0.06333333333333334,-0.19666666666666666,-0.22,-0.12333333333333334,-0.35333333333333333,-0.05,-0.46,-0.20333333333333334,-0.48333333333333334,-0.26,-0.6866666666666666,-0.30666666666666664,-0.8133333333333334,-0.35,-0.92,-0.07,-0.5,-0.04666666666666667,-0.7266666666666667,-0.03666666666666667,-0.8766666666666667,-0.03333333333333333,-1.0,0.05,-0.4633333333333333,0.043333333333333335,-0.49333333333333335,-0.01,-0.3466666666666667,-0.043333333333333335,-0.24666666666666667,0.14333333333333334,-0.4,0.10333333333333333,-0.4166666666666667,0.043333333333333335,-0.2966666666666667,0.0033333333333333335,-0.20666666666666667
1,0.0,0.0,-0.13712374581939799,-0.06688963210702341,-0.19732441471571907,-0.22073578595317725,-0.12374581939799331,-0.3511705685618729,-0.056856187290969896,-0.451505016722408,-0.20066889632107024,-0.48494983277591974,-0.2608695652173913,-0.6889632107023411,-0.3076923076923077,-0.8127090301003345,-0.3511705685618729,-0.9230769230769231,-0.06688963210702341,-0.4983277591973244,-0.05016722408026756,-0.725752508361204,-0.04013377926421405,-0.8762541806020067,-0.033444816053511704,-1.0,0.05016722408026756,-0.45819397993311034,0.03678929765886288,-0.48494983277591974,-0.013377926421404682,-0.3411371237458194,-0.046822742474916385,-0.2408026755852843,0.14381270903010032,-0.3979933110367893,0.10702341137123746,-0.4180602006688963,0.046822742474916385,-0.3010033444816054,0.0033444816053511705,-0.2140468227424749
1,0.0,0.0,-0.13175675675675674,-0.06756756756756757,-0.19256756756756757,-0.22297297297297297,-0.12162162162162163,-0.3547297297297297,-0.05067567567567568,-0.4527027027027027,-0.19932432432432431,-0.48986486486486486,-0.26013513513513514,-0.6925675675675675,-0.30405405405405406,-0.8175675675675675,-0.34797297297297297,-0.9256756756756757,-0.06756756756756757,-0.5033783783783784,-0.0472972972972973,-0.7331081081081081,-0.04054054054054054,-0.8817567567567568,-0.033783783783783786,-1.0,0.05067567567567568,-0.46621621621621623,0.033783783783783786,-0.4831081081081081,-0.013513513513513514,-0.33783783783783783,-0.04054054054054054,-0.24324324324324326,0.14527027027027026,-0.40540540540540543,0.10135135135135136,-0.4155405405405405,0.0472972972972973,-0.2939189189189189,0.013513513513513514,-0.20608108108108109
1,0.0,0.0,-0.13131313131313133,-0.06734006734006734,-0.19528619528619529,-0.2255892255892256,-0.12794612794612795,-0.3569023569023569,-0.06060606060606061,-0.46464646464646464,-0.18855218855218855,-0.494949494949495,-0.2558922558922559,-0.696969696969697,-0.30303030303030304,-0.8181818181818182,-0.3434343434343434,-0.9259259259259259,-0.050505050505050504,-0.5151515151515151,-0.04040404040404041,-0.7306397306397306,-0.037037037037037035,-0.8787878787878788,-0.03367003367003367,-1.0,0.06734006734006734,-0.48148148148148145,0.016835016835016835,-0.48484848484848486,-0.030303030303030304,-0.3400673400673401,-0.050505050505050504,-0.24242424242424243,0.16498316498316498,-0.42424242424242425,0.08417508417508418,-0.41414141414141414,0.020202020202020204,-0.2962962962962963,-0.010101010101010102,-0.20875420875420875
1,0.0,0.0,-0.13804713804713806,-0.0707070707070707,-0.20202020202020202,-0.23232323232323232,-0.13804713804713806,-0.36363636363636365,-0.07744107744107744,-0.468013468013468,-0.18855218855218855,-0.494949494949495,-0.2558922558922559,-0.696969696969697,-0.3063973063973064,-0.8181818181818182,-0.3434343434343434,-0.9292929292929293,-0.05387205387205387,-0.5151515151515151,-0.04377104377104377,-0.7306397306397306,-0.04040404040404041,-0.8787878787878788,-0.030303030303030304,-1.0,0.06734006734006734,-0.48484848484848486,0.013468013468013467,-0.4781144781144781,-0.037037037037037035,-0.32996632996632996,-0.05723905723905724,-0.23232323232323232,0.16498316498316498,-0.4276094276094276,0.08080808080808081,-0.4074074074074074,0.016835016835016835,-0.28619528619528617,-0.010101010101010102,-0.19865319865319866
1,0.0,0.0,-0.12837837837837837,-0.06756756756756757,-0.19256756756756757,-0.22972972972972974,-0.11824324324324324,-0.3614864864864865,-0.05067567567567568,-0.46621621621621623,-0.1858108108108108,-0.49324324324324326,-0.2533783783783784,-0.6925675675675675,-0.30067567567567566,-0.8141891891891891,-0.34121621621621623,-0.9256756756756757,-0.05067567567567568,-0.5135135135135135,-0.04391891891891892,-0.7331081081081081,-0.033783783783783786,-0.8783783783783784,-0.02027027027027027,-1.0,0.06756756756756757,-0.4831081081081081,0.030405405405405407,-0.4797297297297297,-0.02364864864864865,-0.3277027027027027,-0.05067567567567568,-0.22635135135135134,0.17229729729729729,-0.42905405405405406,0.10810810810810811,-0.40540540540540543,0.04391891891891892,-0.27702702702702703,0.010135135135135136,-0.1891891891891892
